ERR3141566_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003716339257177411	0.0003716339257177411	0.0003716339257177411	0.0003716339257177411	0.0007432678514354822	0.004459607108612893	0.013007187400120943	0.013750455251556427	0.004831241034330634	0.0033447053314596704	0.007432678514354819	0.047940776417588635	0.5280918084448996	0.6693127002176499	0.202168855590452	0.07507005299498384	0.0724686155149597	0.09625318676089478	0.13564638288697478	0.2646033551110343	2.2743996253923697	10.50720598181687	13.874580982751446	20.88248192000936	18.18739269071368	5.917526999203194	5.186151433391344	6.6507607346436295	7.566466727611311	4.407949992938886	1.2869682847605561	0.5124831835647553	0.2783538103625911	0.11297671341819289	0.06689410662919357	0.04236626753182248	0.022669669468782204	0.019324964137322542	0.014493723102991908	0.0081759463657903	0.005946142811483856	0.005202874960048375	0.0033447053314596704	0.0018581696285887054	0.0022298035543064465	0.0026014374800241873	0.0018581696285887054	0.0003716339257177411	0.0007432678514354822	0.0018581696285887054	0.0018581696285887054	0.0003716339257177411	0.0003716339257177411	0.0003716339257177411	0.0	0.0003716339257177411	0.0003716339257177411	0.0	0.0003716339257177411	0.0007432678514354822	0.0011149017771532232	0.0003716339257177411	0.0	0.0003716339257177411	0.0011149017771532232	0.0003716339257177411	0.0007432678514354822	0.0003716339257177411	0.0003716339257177411	0.0007432678514354822	0.0	0.0011149017771532232	0.0022298035543064465
ERR3141567_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005832638277271283	0.005832638277271283	0.08049040822634379	0.08690631033134225	0.02391381693681227	0.026830136075447916	0.014581595693178202	0.03324603818044631	0.09448874009179498	0.04724437004589734	0.02333055310908514	0.019247706314995238	0.02333055310908514	0.03849541262999045	0.040245204113171826	0.11665276554542589	0.6077609084916636	5.237709172990038	12.932708852189675	20.20600878395637	23.043004042026283	10.515663550090654	4.42930550775987	3.2254489673307747	5.300118402556869	5.426103389345986	4.300404201832117	2.0478392991499703	0.9758003837874742	0.6725031933693713	0.2385549055403946	0.07407450612134533	0.02391381693681227	0.012248540382269689	0.008165693588179795	0.0029163191386356413	0.0	0.0005832638277271283	0.004082846794089897	0.006415902104998412	0.013415068037723944	0.012248540382269689	0.004082846794089897	0.0017497914831813848	0.0011665276554542565	0.0005832638277271283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141567_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005846141254465089	0.0005846141254465089	0.0	0.0005846141254465089	0.0011692282508930178	0.0005846141254465089	0.0005846141254465089	0.0017538423763395268	0.011692282508930174	0.039753760530362586	0.09587671657322766	0.05904602667009734	0.018707652014288288	0.012861510759823192	0.016369195512502245	0.027476863895985935	0.24436870443664	0.37532226853666173	0.14089200423260856	0.06547678205000898	0.08243059168795785	0.11750743921474852	0.15199967261609204	0.31452239949022304	2.949962877002903	12.744003320604696	15.489935867827512	19.191127896036093	16.739256253908973	5.594172566398227	4.767528193016488	6.5102629009733235	7.533337620504703	4.259498518003241	1.3077817986238665	0.5764295276902557	0.2923070627232551	0.10581515670581838	0.04501528765938114	0.026307635645092916	0.019876880265181307	0.016369195512502245	0.007015369505358107	0.00584614125446509	0.00526152712901858	0.00584614125446509	0.004676913003572071	0.003507684752679053	0.003507684752679053	0.0011692282508930178	0.0005846141254465089	0.0011692282508930178	0.0005846141254465089	0.0005846141254465089	0.0	0.0	0.0005846141254465089	0.0011692282508930178	0.0017538423763395268	0.0011692282508930178	0.0005846141254465089	0.0011692282508930178	0.0005846141254465089	0.0005846141254465089	0.0	0.0	0.0	0.0005846141254465089	0.0005846141254465089	0.0	0.0	0.0005846141254465089	0.0	0.0	0.0	0.0	0.0017538423763395268
ERR3141568_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004347844990629508	0.0004347844990629508	0.0	0.0	0.0008695689981259016	0.010434827977510816	0.10826134026667464	0.11347875425542998	0.021304440454084608	0.006521767485944262	0.010869612476573767	0.044348018904420944	0.10087000378260459	0.04391323440535799	0.020434871455958705	0.017391379962518043	0.02521750094565115	0.03695668242035079	0.04347844990629504	0.12391358223294066	0.6843508015250713	5.224370540741336	12.3339666694169	19.846608028739297	23.314014408762027	10.947438901902629	4.286540376262124	3.0326218809640033	5.294805629589566	5.596546071939044	4.421758355470764	2.2591402571309436	0.9621780964263286	0.6430462741140905	0.2321749224996167	0.06913073535100932	0.03304362192878424	0.013478319470951478	0.007391336484070163	0.002608706994377705	0.0008695689981259016	0.003913060491566558	0.010434827977510816	0.01130439697563672	0.015652241966266238	0.012173965973762623	0.006086982986881311	0.0030434914934406557	0.0004347844990629508	0.0008695689981259016	0.0008695689981259016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141568_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043543386630429034	0.00043543386630429034	0.0	0.00043543386630429034	0.00043543386630429034	0.0	0.00043543386630429034	0.0008708677326085807	0.003048037064130032	0.008273243459781515	0.057477270352166376	0.1240986518967224	0.07097572020759947	0.017852788518475913	0.013498449855433	0.011321280523911546	0.046591423694559035	0.24863273765975114	0.34486362211300114	0.16807747239345514	0.08882850872607538	0.10232695858150818	0.13063015989128665	0.1428223081478066	0.3087226112097449	2.982721984184285	12.852265997837453	15.57067962518008	18.610008011989557	16.211638276381162	5.562232208171785	4.9717838854631875	6.872888145746507	7.841728498272673	4.295119657226013	1.2414219528335815	0.5294875814260098	0.2778068067021394	0.10929390044237673	0.05660640261955779	0.034399275438038904	0.026996899710865996	0.011321280523911546	0.008708677326085804	0.009144111192390093	0.0056606402619557745	0.004354338663042904	0.003048037064130032	0.0017417354652171613	0.00043543386630429034	0.0008708677326085807	0.001306301598912871	0.0017417354652171613	0.001306301598912871	0.00043543386630429034	0.001306301598912871	0.0026126031978257417	0.0008708677326085807	0.0	0.0008708677326085807	0.00043543386630429034	0.00043543386630429034	0.00043543386630429034	0.0	0.0	0.0	0.0008708677326085807	0.0	0.00043543386630429034	0.0008708677326085807	0.0	0.0	0.0	0.0	0.0	0.00043543386630429034	0.0008708677326085807	0.001306301598912871
ERR3141569_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005733320337808161	0.0	0.0	0.0	0.0014333300844520402	0.04414656660112292	0.04729989278691743	0.014046634827630003	0.009746644574273877	0.006019986354698567	0.02579994152013669	0.07768649057730041	0.03640658414508185	0.017773293047205294	0.017773293047205294	0.019493289148547737	0.02407994541879425	0.04672656075313661	0.1298597056513548	0.6940184268916967	5.767433593816719	13.718688904316945	19.32157620442161	21.516004563709703	10.437509674983366	4.825162396298804	3.400145626337715	5.47790091675767	5.701787075948875	4.246097042180707	2.178948394384021	1.0577976023256055	0.7341516692563584	0.26000607731960035	0.07338650032394435	0.034399922026848974	0.012613304743177962	0.002866660168904081	0.0014333300844520402	0.0017199961013424484	0.002579994152013673	0.004586656270246528	0.002579994152013673	0.002579994152013673	0.002579994152013673	0.0011466640675616322	0.0008599980506712242	0.00028666601689040805	0.00028666601689040805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141569_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005727417865248058	0.0005727417865248058	0.0	0.0002863708932624029	0.0	0.0	0.0	0.0	0.0005727417865248058	0.0002863708932624029	0.0	0.0002863708932624029	0.0002863708932624029	0.0	0.0	0.0	0.0002863708932624029	0.003436450719148835	0.026632493073403436	0.0564150659726935	0.03207354004538912	0.011168464837233718	0.005727417865248057	0.012027577517020929	0.0816157045797846	0.9593424924290714	1.1855754981063182	0.32589007653261104	0.12142125874325853	0.1050981178273013	0.12142125874325853	0.13946262501879042	0.3284674145719725	2.614279884592705	11.706269374786437	15.02301706055245	19.210618632713334	16.093185088670158	5.510635099047248	4.9567937914782645	6.591971592005098	7.848280700748328	4.454499244696467	1.3347747334959965	0.5535549366762278	0.27262509038580707	0.10223440889467733	0.05612869507943111	0.03579636165780038	0.027777976646453043	0.02720523485992824	0.017468624489006573	0.011741206623758526	0.007445643224822474	0.004868305185460849	0.0031500798258864322	0.002577338039361626	0.0008591126797872087	0.0008591126797872087	0.0008591126797872087	0.0017182253595744172	0.0014318544663120146	0.0002863708932624029	0.0	0.0002863708932624029	0.0005727417865248058	0.0005727417865248058	0.0002863708932624029	0.0002863708932624029	0.0	0.0002863708932624029	0.0005727417865248058	0.0008591126797872087	0.0005727417865248058	0.0002863708932624029	0.0	0.0002863708932624029	0.0	0.0	0.0005727417865248058	0.0008591126797872087	0.0005727417865248058	0.0002863708932624029	0.0005727417865248058	0.0	0.00042955633989360436
ERR3141570_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002631703607013686	0.01289534767436707	0.015790221642082113	0.00973730334595064	0.012105836592262963	0.01289534767436707	0.01631656236348485	0.030264591480657386	0.016579732724186218	0.01394802911717254	0.015790221642082113	0.021316799216810834	0.025790695348734086	0.03631750977678891	0.11079472185527588	0.6368722728973292	5.328673463479994	13.169308019865744	19.148012274257688	21.112315846525558	10.014948076494681	5.589212120574112	3.8375501997473958	5.766062602965271	5.771589180539995	4.427578148439328	2.3630066687377806	1.1618971424964986	0.8629356127398119	0.30317225552797317	0.08842524119565945	0.035527998694684794	0.01710607344558895	0.005789747935430107	0.001315851803506843	0.0005263407214027372	0.0007895110821041058	0.0007895110821041058	0.0007895110821041058	0.0010526814428054743	0.001315851803506843	0.0010526814428054743	0.0007895110821041058	0.0002631703607013686	0.0002631703607013686	0.0002631703607013686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141570_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002638661670800991	0.0002638661670800991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002638661670800991	0.005541189508682078	0.019789962531007413	0.02058156103224771	0.011873977518604466	0.005541189508682078	0.003430260172041288	0.034038735553332804	0.474959100744177	0.6013509947755589	0.14011293471953315	0.07177159744578679	0.08681196896935223	0.11583724734816332	0.12929442186924875	0.24961739405777336	2.1816454694183665	10.166763417600555	13.593857195639709	20.082853976449897	17.487730223226563	5.753337907012787	5.125864161696882	6.995619821626156	8.54688901789288	5.156472637078145	1.5605045121115722	0.6557074251940654	0.3274579133463982	0.13668267454749175	0.07414639294950764	0.04934297324397866	0.04089925589741543	0.026386616708009875	0.017942899361446725	0.013193308354004962	0.008707583513643272	0.005013457174521881	0.005013457174521881	0.003166394004961189	0.002638661670800991	0.0013193308354004954	0.0015831970024805945	0.0007915985012402972	0.0007915985012402972	0.0005277323341601982	0.0005277323341601982	0.0002638661670800991	0.0005277323341601982	0.0	0.0002638661670800991	0.0005277323341601982	0.0002638661670800991	0.0	0.0002638661670800991	0.0	0.0	0.0	0.0	0.0	0.0	0.0002638661670800991	0.0007915985012402972	0.0002638661670800991	0.0	0.0005277323341601982	0.0005277323341601982	0.0007915985012402972	0.0
ERR3141571_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004681246147723966	0.06436713453120466	0.06358692683991733	0.013263530751884573	0.012483323060597244	0.010922907678022585	0.03666976149050435	0.07294941913536532	0.028087476886343773	0.01053280383237892	0.01482394613445923	0.013653634597528237	0.023406230738619825	0.02613695765812546	0.09284471526319192	0.57306254925053	4.893852743600543	12.285150307011678	20.221422942795094	23.51741033462642	10.848787947349097	4.499067651809113	3.0275959460405435	4.881369420539957	5.3389612314795585	4.617269117039196	2.3585678507613816	1.1566579023335128	0.8137566220126935	0.27541331502442934	0.09674575371962851	0.03666976149050435	0.015994257671390223	0.006631765375942283	0.0019505192282183188	0.0015604153825746552	0.003510934610792974	0.005851557684654956	0.010142699986735256	0.008192180758516937	0.008192180758516937	0.0054614538390112925	0.0015604153825746552	0.0007802076912873276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141571_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039079139164710025	0.0	0.00039079139164710025	0.0011723741749413007	0.035562016639886077	0.08128460946259695	0.034389642464944775	0.01289611592435431	0.007815827832942003	0.006643453658000702	0.0261830232403557	0.27003685162814883	0.36499915979839137	0.13951252681801407	0.056273960397182514	0.0676069107549485	0.10473209296142265	0.10551367574471683	0.20672864618131678	2.566717860338011	12.663985837718	15.37060701627074	19.210132439210472	17.008413738666718	5.59691431116992	4.942338730161622	6.679797257423051	7.593076739701493	4.329187036667235	1.3478395097908697	0.5459355741309885	0.2895764212105044	0.11880058306071804	0.061354248488594845	0.04103309612294549	0.039860721948004184	0.021102735148943418	0.014068490099295613	0.010942158966118807	0.0054710794830594035	0.0027355397415297017	0.0027355397415297017	0.003126331133176802	0.001563165566588401	0.001563165566588401	0.001563165566588401	0.00039079139164710025	0.0007815827832942005	0.0011723741749413007	0.0007815827832942005	0.0	0.00039079139164710025	0.0007815827832942005	0.00039079139164710025	0.0	0.0007815827832942005	0.00039079139164710025	0.0	0.00039079139164710025	0.0	0.0	0.0	0.0	0.0	0.00039079139164710025	0.0	0.00039079139164710025	0.00039079139164710025	0.0	0.0	0.0	0.0
ERR3141572_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011880964615519846	0.034751821500395554	0.03683099030811154	0.008910723461639885	0.008019651115475894	0.005049409961595933	0.02554407392336764	0.05316731665445144	0.015445254000175804	0.010989892269355862	0.010692868153967864	0.007722627000087898	0.012177988730907849	0.02554407392336764	0.07485007707777493	0.518901129582826	5.283167940405466	13.159059384042395	20.522881252722662	23.328571046667467	10.528613818161517	4.434273018627344	3.060833509073696	5.202674405135392	5.4016805624451685	4.151209036662841	2.033130069830762	0.9593878927032583	0.6816703448154664	0.2527675221951859	0.08197865584708673	0.03207860446190357	0.015445254000175804	0.0035642893846559534	0.002079168807715973	0.0008910723461639883	0.00029702411538799615	0.0005940482307759923	0.002079168807715973	0.0035642893846559534	0.0035642893846559534	0.0014851205769399805	0.0005940482307759923	0.0008910723461639883	0.0008910723461639883	0.00029702411538799615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141572_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029771075316353037	0.00029771075316353037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029771075316353037	0.0	0.0	0.0	0.0	0.0	0.0	0.00029771075316353037	0.00029771075316353037	0.0017862645189811821	0.019351198955629468	0.038106976404931915	0.02203059573410123	0.003870239791125895	0.001488553765817652	0.0035725290379623647	0.05180167105045441	0.41530650066311686	0.5343908019285354	0.16016838520198	0.05716046460739799	0.06460323343648613	0.0970537055313105	0.08603840766426003	0.19946620461956713	2.624617999889879	12.814363948425175	15.40057726115728	19.443191578350152	16.994520633589023	5.285854422417667	4.497516348041356	6.362078795102851	7.912556397578732	4.3903404769025824	1.308438760153668	0.5585053729347841	0.2917565381002588	0.1286110453666449	0.07383226678455546	0.03870239791125898	0.026793967784717702	0.026496257031554168	0.020542041968283586	0.01101529786705063	0.00803819033541532	0.005061082803780015	0.0035725290379623647	0.0020839752721447126	0.002381686025308243	0.0020839752721447126	0.0017862645189811821	0.0011908430126541215	0.0005954215063270607	0.0005954215063270607	0.0	0.0005954215063270607	0.00029771075316353037	0.00029771075316353037	0.0005954215063270607	0.0	0.0	0.00029771075316353037	0.0	0.00029771075316353037	0.0	0.0	0.0	0.00029771075316353037	0.00029771075316353037	0.00029771075316353037	0.0	0.0	0.0	0.00029771075316353037	0.00029771075316353037	0.00029771075316353037	0.0004465661297452956
ERR3141573_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012999083564608292	0.0012999083564608292	0.0	0.00844940431699539	0.08449404316995397	0.092293493308719	0.029897892198599094	0.015598900277529946	0.014298991921069117	0.05979578439719807	0.1403901024977697	0.0688951428924239	0.027948029663907845	0.03444757144621199	0.03899725069382488	0.04809660918905065	0.072144913783576	0.17028799469636832	0.8065931351839328	5.106689978356511	12.17884139167915	19.41088153285177	21.910605302330495	10.30372358748611	5.000097493126675	3.294617729449768	5.01439648504775	5.7462448897355305	5.089141215544282	2.4672260605626377	1.2713103726186992	0.9983296177618943	0.3074283263029864	0.09359340166517983	0.03184775473329034	0.012999083564608289	0.006499541782304148	0.0038997250693824878	0.0006499541782304146	0.0025998167129216584	0.007149495960534561	0.005199633425843317	0.006499541782304148	0.010399266851686632	0.003249770891152073	0.0006499541782304146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
